counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
300 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 76 | 76 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 81 | 81 | 5 | 5
301 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 82 | 82 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 87 | 88 | 5 | 6
302 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 85 | 85 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 91 | 92 | 6 | 7
303 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 90 | 90 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 98 | 98 | 8 | 8
304 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 103 | 103 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 111 | 113 | 8 | 10
305 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 111 | 111 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 121 | 121 | 10 | 10
306 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 117 | 117 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 128 | 128 | 11 | 11
307 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 119 | 120 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 130 | 131 | 11 | 11
308 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 121 | 121 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 133 | 133 | 12 | 12
309 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 123 | 123 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 135 | 135 | 12 | 12
310 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 125 | 125 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 137 | 139 | 12 | 14
311 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 131 | 131 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 145 | 147 | 14 | 16
312 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 134 | 134 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 150 | 152 | 16 | 18
313 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 137 | 138 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 155 | 158 | 18 | 20
314 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 148 | 148 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 168 | 170 | 20 | 22
315 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 149 | 149 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 172 | 172 | 23 | 23
316 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 151 | 153 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 174 | 175 | 23 | 22
317 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 179 | 179 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 202 | 202 | 23 | 23
318 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 181 | 181 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 204 | 205 | 23 | 24
319 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 183 | 183 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 207 | 207 | 24 | 24
320 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 187 | 187 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 211 | 213 | 24 | 26
321 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 190 | 190 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 216 | 218 | 26 | 28
322 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 193 | 194 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 221 | 224 | 28 | 30
323 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 198 | 198 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 228 | 228 | 30 | 30
324 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 9 | 9 | 0 | 0
325 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 14 | 14 | 0 | 0
326 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 44 | 44 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 45 | 45 | 1 | 1
327 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 60 | 60 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 62 | 62 | 2 | 2
328 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 63 | 63 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 66 | 66 | 3 | 3
329 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 65 | 65 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 68 | 68 | 3 | 3
330 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 73 | 73 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 77 | 77 | 4 | 4
331 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 76 | 76 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 80 | 80 | 4 | 4
332 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 77 | 77 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 82 | 82 | 5 | 5
333 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 83 | 83 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 88 | 89 | 5 | 6
334 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 86 | 86 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 92 | 93 | 6 | 7
335 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 91 | 91 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 99 | 99 | 8 | 8
336 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 104 | 104 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 112 | 114 | 8 | 10
337 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 112 | 112 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 122 | 122 | 10 | 10
338 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 118 | 118 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 129 | 129 | 11 | 11
339 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 120 | 121 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 131 | 132 | 11 | 11
340 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 122 | 122 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 134 | 134 | 12 | 12
341 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 124 | 124 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 136 | 136 | 12 | 12
342 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 126 | 126 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 138 | 140 | 12 | 14
343 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 132 | 132 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 146 | 148 | 14 | 16
344 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 135 | 135 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 151 | 153 | 16 | 18
345 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 138 | 139 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 156 | 159 | 18 | 20
346 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 149 | 149 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 169 | 171 | 20 | 22
347 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 150 | 150 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 173 | 173 | 23 | 23
348 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 152 | 154 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 175 | 176 | 23 | 22
349 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 180 | 180 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 203 | 203 | 23 | 23
350 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 182 | 182 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 205 | 206 | 23 | 24
351 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 184 | 184 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 208 | 208 | 24 | 24
352 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 188 | 188 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 212 | 214 | 24 | 26
353 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 191 | 191 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 217 | 219 | 26 | 28
354 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 194 | 195 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 222 | 225 | 28 | 30
355 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 199 | 199 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 229 | 229 | 30 | 30
356 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 9 | 9 | 0 | 0
357 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 14 | 14 | 0 | 0
358 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 45 | 45 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 46 | 46 | 1 | 1
359 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 61 | 61 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 63 | 63 | 2 | 2
360 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 68 | 68 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 70 | 70 | 2 | 2
361 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 76 | 76 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 79 | 79 | 3 | 3
362 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 79 | 79 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 82 | 82 | 3 | 3
363 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 80 | 80 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 84 | 84 | 4 | 4
364 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 86 | 86 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 90 | 91 | 4 | 5
365 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 89 | 89 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 94 | 95 | 5 | 6
366 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 92 | 92 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 98 | 99 | 6 | 7
367 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 102 | 104 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 109 | 111 | 7 | 7
368 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 106 | 106 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 113 | 114 | 7 | 8
369 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 111 | 111 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 120 | 120 | 9 | 9
370 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 124 | 124 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 133 | 135 | 9 | 11
371 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 132 | 132 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 143 | 143 | 11 | 11
372 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 138 | 138 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 150 | 150 | 12 | 12
373 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 140 | 141 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 152 | 153 | 12 | 12
374 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 142 | 142 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 155 | 155 | 13 | 13
375 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 144 | 144 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 157 | 157 | 13 | 13
376 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 146 | 146 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 159 | 161 | 13 | 15
377 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 152 | 152 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 167 | 169 | 15 | 17
378 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 155 | 155 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 172 | 174 | 17 | 19
379 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 158 | 159 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 177 | 180 | 19 | 21
380 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 169 | 169 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 190 | 192 | 21 | 23
381 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 194 | 194 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 218 | 218 | 24 | 24
382 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 196 | 196 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 220 | 221 | 24 | 25
383 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 198 | 198 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 223 | 223 | 25 | 25
384 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 202 | 202 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 227 | 229 | 25 | 27
385 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 205 | 205 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 232 | 234 | 27 | 29
386 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 208 | 209 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 237 | 240 | 29 | 31
387 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 213 | 213 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 244 | 244 | 31 | 31
388 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 224 | 224 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 256 | 256 | 32 | 32
389 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 226 | 226 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 258 | 258 | 32 | 32
390 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 229 | 229 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 261 | 263 | 32 | 34
391 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 232 | 232 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 267 | 267 | 35 | 35
392 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 238 | 238 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 274 | 274 | 36 | 36
393 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 255 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 292 | 292 | 37 | 37
394 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 256 | 256 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 294 | 294 | 38 | 38
395 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 260 | 260 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 299 | 299 | 39 | 39
396 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 262 | 262 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 301 | 301 | 39 | 39
397 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 9 | 9 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 9 | 9 | 0 | 0
398 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 14 | 14 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 14 | 14 | 0 | 0
399 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 45 | 45 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 46 | 46 | 1 | 1
400 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 61 | 61 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 63 | 63 | 2 | 2
401 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 68 | 68 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 70 | 70 | 2 | 2
402 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 69 | 69 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 72 | 72 | 3 | 3
403 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 71 | 71 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 74 | 74 | 3 | 3
404 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 77 | 77 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 81 | 81 | 4 | 4
405 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 79 | 80 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 83 | 84 | 4 | 4
406 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 81 | 81 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 86 | 86 | 5 | 5
407 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 83 | 84 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 88 | 89 | 5 | 5
408 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 87 | 87 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 92 | 93 | 5 | 6
409 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 89 | 90 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 95 | 97 | 6 | 7
410 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 92 | 93 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 99 | 101 | 7 | 8
411 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 103 | 105 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 111 | 113 | 8 | 8
412 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 107 | 107 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 115 | 116 | 8 | 9
413 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 112 | 112 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 122 | 122 | 10 | 10
414 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 114 | 114 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 124 | 124 | 10 | 10
415 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 125 | 125 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 135 | 137 | 10 | 12
416 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 133 | 133 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 145 | 145 | 12 | 12
417 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 139 | 139 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 152 | 152 | 13 | 13
418 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 141 | 142 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 154 | 155 | 13 | 13
419 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 143 | 143 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 157 | 157 | 14 | 14
420 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 145 | 148 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 159 | 162 | 14 | 14
421 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 150 | 150 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 164 | 166 | 14 | 16
422 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 151 | 151 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 168 | 168 | 17 | 17
423 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 153 | 153 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 170 | 170 | 17 | 17
424 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 158 | 158 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 175 | 177 | 17 | 19
425 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 161 | 161 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 180 | 182 | 19 | 21
426 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 164 | 165 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 185 | 188 | 21 | 23
427 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 175 | 175 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 198 | 200 | 23 | 25
428 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 182 | 182 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 207 | 207 | 25 | 25
429 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 200 | 200 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 226 | 226 | 26 | 26
430 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 202 | 202 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 228 | 229 | 26 | 27
431 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 204 | 204 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 231 | 231 | 27 | 27
432 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 208 | 208 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 235 | 237 | 27 | 29
433 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 211 | 211 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 240 | 242 | 29 | 31
434 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 214 | 215 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 245 | 248 | 31 | 33
435 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 219 | 219 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 252 | 252 | 33 | 33
436 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 230 | 230 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 263 | 265 | 33 | 35
437 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 241 | 264 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 276 | 303 | 35 | 39
438 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 271 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 311 | 311 | 40 | 40
439 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 272 | 272 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 313 | 313 | 41 | 41
440 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 276 | 276 | a | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 318 | 318 | 42 | 42
441 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 278 | 278 | c | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 320 | 320 | 42 | 42
