counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
301 | Revision_497/Jmol/src/org/openscience/jmol/HistoryFile.java | 62 | 62 | c | Revision_498/Jmol/src/org/openscience/jmol/HistoryFile.java | 62 | 62 | 0 | 0
302 | Revision_497/Jmol/src/org/openscience/jmol/HistoryFile.java | 69 | 69 | a | Revision_498/Jmol/src/org/openscience/jmol/HistoryFile.java | 70 | 70 | 1 | 1
303 | Revision_497/Jmol/src/org/openscience/jmol/HistoryFile.java | 78 | 78 | c | Revision_498/Jmol/src/org/openscience/jmol/HistoryFile.java | 79 | 79 | 1 | 1
304 | Revision_497/Jmol/src/org/openscience/jmol/HistoryFile.java | 85 | 85 | c | Revision_498/Jmol/src/org/openscience/jmol/HistoryFile.java | 86 | 86 | 1 | 1
305 | Revision_497/Jmol/src/org/openscience/jmol/HistoryFile.java | 89 | 89 | a | Revision_498/Jmol/src/org/openscience/jmol/HistoryFile.java | 91 | 91 | 2 | 2
306 | Revision_497/Jmol/src/org/openscience/jmol/HistoryFile.java | 98 | 98 | c | Revision_498/Jmol/src/org/openscience/jmol/HistoryFile.java | 100 | 100 | 2 | 2
307 | Revision_497/Jmol/src/org/openscience/jmol/HistoryFile.java | 102 | 102 | a | Revision_498/Jmol/src/org/openscience/jmol/HistoryFile.java | 105 | 105 | 3 | 3
308 | Revision_497/Jmol/src/org/openscience/jmol/JMolCDO.java | 67 | 67 | a | Revision_498/Jmol/src/org/openscience/jmol/JMolCDO.java | 68 | 68 | 1 | 1
309 | Revision_497/Jmol/src/org/openscience/jmol/JMolCDO.java | 71 | 71 | c | Revision_498/Jmol/src/org/openscience/jmol/JMolCDO.java | 72 | 72 | 1 | 1
310 | Revision_497/Jmol/src/org/openscience/jmol/JMolCDO.java | 92 | 92 | c | Revision_498/Jmol/src/org/openscience/jmol/JMolCDO.java | 93 | 93 | 1 | 1
311 | Revision_497/Jmol/src/org/openscience/jmol/JMolCDO.java | 97 | 97 | c | Revision_498/Jmol/src/org/openscience/jmol/JMolCDO.java | 98 | 98 | 1 | 1
312 | Revision_497/Jmol/src/org/openscience/jmol/JMolCDO.java | 115 | 117 | c | Revision_498/Jmol/src/org/openscience/jmol/JMolCDO.java | 116 | 118 | 1 | 1
313 | Revision_497/Jmol/src/org/openscience/jmol/JMolCDO.java | 174 | 174 | c | Revision_498/Jmol/src/org/openscience/jmol/JMolCDO.java | 175 | 176 | 1 | 2
314 | Revision_497/Jmol/src/org/openscience/jmol/JaguarReader.java | 34 | 34 | a | Revision_498/Jmol/src/org/openscience/jmol/JaguarReader.java | 35 | 35 | 1 | 1
315 | Revision_497/Jmol/src/org/openscience/jmol/JaguarReader.java | 38 | 38 | c | Revision_498/Jmol/src/org/openscience/jmol/JaguarReader.java | 39 | 39 | 1 | 1
316 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 90 | 90 | a | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 91 | 96 | 1 | 6
317 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 137 | 137 | a | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 144 | 144 | 7 | 7
318 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 144 | 144 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 151 | 151 | 7 | 7
319 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 152 | 152 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 159 | 160 | 7 | 8
320 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 161 | 162 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 169 | 170 | 8 | 8
321 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 174 | 174 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 182 | 184 | 8 | 10
322 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 262 | 262 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 272 | 272 | 10 | 10
323 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 264 | 285 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 274 | 295 | 10 | 10
324 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 292 | 293 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 302 | 303 | 10 | 10
325 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 318 | 320 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 328 | 331 | 10 | 11
326 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 333 | 333 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 344 | 344 | 11 | 11
327 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 336 | 336 | d | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 346 | 346 | 10 | 10
328 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 343 | 345 | d | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 352 | 352 | 9 | 7
329 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 347 | 347 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 354 | 357 | 7 | 10
330 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 389 | 389 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 399 | 399 | 10 | 10
331 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 394 | 394 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 404 | 404 | 10 | 10
332 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 401 | 401 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 411 | 411 | 10 | 10
333 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 427 | 427 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 437 | 437 | 10 | 10
334 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 432 | 432 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 442 | 443 | 10 | 11
335 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 456 | 456 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 467 | 467 | 11 | 11
336 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 458 | 458 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 469 | 469 | 11 | 11
337 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 462 | 462 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 473 | 473 | 11 | 11
338 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 464 | 464 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 475 | 475 | 11 | 11
339 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 469 | 470 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 480 | 481 | 11 | 11
340 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 473 | 474 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 484 | 485 | 11 | 11
341 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 477 | 478 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 488 | 489 | 11 | 11
342 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 488 | 523 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 499 | 536 | 11 | 13
343 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 537 | 537 | a | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 551 | 551 | 14 | 14
344 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 584 | 584 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 598 | 598 | 14 | 14
345 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 586 | 587 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 600 | 600 | 14 | 13
346 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 589 | 590 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 602 | 603 | 13 | 13
347 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 592 | 593 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 605 | 606 | 13 | 13
348 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 595 | 597 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 608 | 609 | 13 | 12
349 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 599 | 601 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 611 | 613 | 12 | 12
350 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 603 | 605 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 615 | 617 | 12 | 12
351 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 645 | 645 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 657 | 658 | 12 | 13
352 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 647 | 647 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 660 | 661 | 13 | 14
353 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 653 | 653 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 667 | 668 | 14 | 15
354 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 655 | 655 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 670 | 671 | 15 | 16
355 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 658 | 658 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 674 | 675 | 16 | 17
356 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 678 | 678 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 695 | 696 | 17 | 18
357 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 683 | 683 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 701 | 702 | 18 | 19
358 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 727 | 727 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 746 | 747 | 19 | 20
359 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 760 | 760 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 780 | 781 | 20 | 21
360 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 762 | 762 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 783 | 784 | 21 | 22
361 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 768 | 768 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 790 | 792 | 22 | 24
362 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 770 | 770 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 794 | 795 | 24 | 25
363 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 778 | 778 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 803 | 804 | 25 | 26
364 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 783 | 783 | a | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 810 | 810 | 27 | 27
365 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 793 | 793 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 820 | 821 | 27 | 28
366 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 837 | 837 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 865 | 866 | 28 | 29
367 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 847 | 847 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 876 | 877 | 29 | 30
368 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 867 | 867 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 897 | 898 | 30 | 31
369 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 869 | 869 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 900 | 901 | 31 | 32
370 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 873 | 873 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 905 | 906 | 32 | 33
371 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 879 | 879 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 912 | 913 | 33 | 34
372 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 886 | 886 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 920 | 921 | 34 | 35
373 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 907 | 907 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 942 | 943 | 35 | 36
374 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 910 | 911 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 946 | 947 | 36 | 36
375 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 1043 | 1048 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 1079 | 1082 | 36 | 34
376 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 1308 | 1308 | c | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 1342 | 1342 | 34 | 34
377 | Revision_497/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 40 | 40 | c | Revision_498/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 40 | 41 | 0 | 1
378 | Revision_497/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 49 | 49 | c | Revision_498/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 50 | 50 | 1 | 1
379 | Revision_497/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 59 | 59 | c | Revision_498/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 60 | 60 | 1 | 1
380 | Revision_497/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 66 | 66 | c | Revision_498/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 67 | 67 | 1 | 1
381 | Revision_497/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 71 | 71 | c | Revision_498/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 72 | 72 | 1 | 1
382 | Revision_497/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 73 | 73 | c | Revision_498/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 74 | 74 | 1 | 1
383 | Revision_497/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 81 | 81 | c | Revision_498/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 82 | 82 | 1 | 1
384 | Revision_497/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 83 | 83 | c | Revision_498/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 84 | 84 | 1 | 1
385 | Revision_497/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 91 | 91 | c | Revision_498/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 92 | 92 | 1 | 1
386 | Revision_497/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 47 | 47 | c | Revision_498/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 47 | 47 | 0 | 0
387 | Revision_497/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 61 | 61 | c | Revision_498/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 61 | 61 | 0 | 0
388 | Revision_497/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 64 | 64 | c | Revision_498/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 64 | 64 | 0 | 0
389 | Revision_497/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 66 | 67 | c | Revision_498/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 66 | 69 | 0 | 2
390 | Revision_497/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 70 | 71 | c | Revision_498/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 72 | 72 | 2 | 1
391 | Revision_497/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 73 | 77 | c | Revision_498/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 74 | 79 | 1 | 2
392 | Revision_497/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 80 | 80 | c | Revision_498/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 82 | 82 | 2 | 2
393 | Revision_497/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 84 | 84 | c | Revision_498/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 86 | 86 | 2 | 2
394 | Revision_497/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 88 | 88 | c | Revision_498/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 90 | 90 | 2 | 2
395 | Revision_497/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 90 | 90 | c | Revision_498/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 92 | 92 | 2 | 2
396 | Revision_497/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 99 | 99 | c | Revision_498/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 101 | 102 | 2 | 3
397 | Revision_497/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 103 | 103 | c | Revision_498/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 106 | 106 | 3 | 3
398 | Revision_497/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 108 | 108 | c | Revision_498/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 111 | 111 | 3 | 3
399 | Revision_497/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 34 | 34 | c | Revision_498/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 34 | 34 | 0 | 0
400 | Revision_497/Jmol/src/org/openscience/jmol/LoopedStreams.java | 121 | 121 | a | Revision_498/Jmol/src/org/openscience/jmol/LoopedStreams.java | 122 | 122 | 1 | 1
401 | Revision_497/Jmol/src/org/openscience/jmol/MdlReader.java | 27 | 27 | c | Revision_498/Jmol/src/org/openscience/jmol/MdlReader.java | 27 | 27 | 0 | 0
402 | Revision_497/Jmol/src/org/openscience/jmol/MdlReader.java | 68 | 69 | c | Revision_498/Jmol/src/org/openscience/jmol/MdlReader.java | 68 | 68 | 0 | -1
403 | Revision_497/Jmol/src/org/openscience/jmol/MdlReader.java | 78 | 78 | c | Revision_498/Jmol/src/org/openscience/jmol/MdlReader.java | 77 | 77 | -1 | -1
404 | Revision_497/Jmol/src/org/openscience/jmol/MdlReader.java | 88 | 88 | c | Revision_498/Jmol/src/org/openscience/jmol/MdlReader.java | 87 | 87 | -1 | -1
405 | Revision_497/Jmol/src/org/openscience/jmol/MdlReader.java | 106 | 106 | c | Revision_498/Jmol/src/org/openscience/jmol/MdlReader.java | 105 | 105 | -1 | -1
406 | Revision_497/Jmol/src/org/openscience/jmol/MdlReader.java | 117 | 117 | c | Revision_498/Jmol/src/org/openscience/jmol/MdlReader.java | 116 | 116 | -1 | -1
407 | Revision_497/Jmol/src/org/openscience/jmol/MdlReader.java | 119 | 119 | c | Revision_498/Jmol/src/org/openscience/jmol/MdlReader.java | 118 | 118 | -1 | -1
408 | Revision_497/Jmol/src/org/openscience/jmol/Measure.java | 91 | 91 | c | Revision_498/Jmol/src/org/openscience/jmol/Measure.java | 91 | 93 | 0 | 2
409 | Revision_497/Jmol/src/org/openscience/jmol/Measure.java | 98 | 99 | c | Revision_498/Jmol/src/org/openscience/jmol/Measure.java | 100 | 103 | 2 | 4
410 | Revision_497/Jmol/src/org/openscience/jmol/Measure.java | 105 | 105 | c | Revision_498/Jmol/src/org/openscience/jmol/Measure.java | 109 | 110 | 4 | 5
411 | Revision_497/Jmol/src/org/openscience/jmol/Measure.java | 107 | 107 | c | Revision_498/Jmol/src/org/openscience/jmol/Measure.java | 112 | 113 | 5 | 6
412 | Revision_497/Jmol/src/org/openscience/jmol/Measure.java | 109 | 109 | c | Revision_498/Jmol/src/org/openscience/jmol/Measure.java | 115 | 116 | 6 | 7
413 | Revision_497/Jmol/src/org/openscience/jmol/Measure.java | 111 | 111 | c | Revision_498/Jmol/src/org/openscience/jmol/Measure.java | 118 | 119 | 7 | 8
414 | Revision_497/Jmol/src/org/openscience/jmol/Measure.java | 222 | 222 | c | Revision_498/Jmol/src/org/openscience/jmol/Measure.java | 230 | 232 | 8 | 10
415 | Revision_497/Jmol/src/org/openscience/jmol/Measure.java | 254 | 254 | c | Revision_498/Jmol/src/org/openscience/jmol/Measure.java | 264 | 265 | 10 | 11
416 | Revision_497/Jmol/src/org/openscience/jmol/Measure.java | 258 | 258 | c | Revision_498/Jmol/src/org/openscience/jmol/Measure.java | 269 | 270 | 11 | 12
417 | Revision_497/Jmol/src/org/openscience/jmol/Measure.java | 262 | 262 | c | Revision_498/Jmol/src/org/openscience/jmol/Measure.java | 274 | 275 | 12 | 13
418 | Revision_497/Jmol/src/org/openscience/jmol/Measure.java | 266 | 266 | c | Revision_498/Jmol/src/org/openscience/jmol/Measure.java | 279 | 280 | 13 | 14
419 | Revision_497/Jmol/src/org/openscience/jmol/Measure.java | 268 | 268 | c | Revision_498/Jmol/src/org/openscience/jmol/Measure.java | 282 | 283 | 14 | 15
420 | Revision_497/Jmol/src/org/openscience/jmol/Measure.java | 307 | 307 | c | Revision_498/Jmol/src/org/openscience/jmol/Measure.java | 322 | 322 | 15 | 15
421 | Revision_497/Jmol/src/org/openscience/jmol/Measure.java | 316 | 316 | c | Revision_498/Jmol/src/org/openscience/jmol/Measure.java | 331 | 332 | 15 | 16
422 | Revision_497/Jmol/src/org/openscience/jmol/Measure.java | 338 | 338 | c | Revision_498/Jmol/src/org/openscience/jmol/Measure.java | 354 | 354 | 16 | 16
423 | Revision_497/Jmol/src/org/openscience/jmol/Measure.java | 354 | 354 | c | Revision_498/Jmol/src/org/openscience/jmol/Measure.java | 370 | 370 | 16 | 16
424 | Revision_497/Jmol/src/org/openscience/jmol/Measure.java | 368 | 368 | c | Revision_498/Jmol/src/org/openscience/jmol/Measure.java | 384 | 384 | 16 | 16
425 | Revision_497/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 39 | 39 | c | Revision_498/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 39 | 40 | 0 | 1
426 | Revision_497/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 49 | 54 | c | Revision_498/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 50 | 56 | 1 | 2
427 | Revision_497/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 68 | 76 | c | Revision_498/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 70 | 79 | 2 | 3
428 | Revision_497/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 91 | 102 | c | Revision_498/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 94 | 107 | 3 | 5
429 | Revision_497/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 108 | 108 | c | Revision_498/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 113 | 113 | 5 | 5
430 | Revision_497/Jmol/src/org/openscience/jmol/MeasurementList.java | 104 | 104 | c | Revision_498/Jmol/src/org/openscience/jmol/MeasurementList.java | 104 | 105 | 0 | 1
431 | Revision_497/Jmol/src/org/openscience/jmol/MeasurementList.java | 107 | 109 | c | Revision_498/Jmol/src/org/openscience/jmol/MeasurementList.java | 108 | 116 | 1 | 7
432 | Revision_497/Jmol/src/org/openscience/jmol/MeasurementList.java | 118 | 118 | c | Revision_498/Jmol/src/org/openscience/jmol/MeasurementList.java | 125 | 125 | 7 | 7
433 | Revision_497/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 102 | c | Revision_498/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 102 | 0 | 0
434 | Revision_497/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 34 | 34 | a | Revision_498/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 35 | 35 | 1 | 1
435 | Revision_497/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 43 | 43 | c | Revision_498/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 44 | 44 | 1 | 1
436 | Revision_497/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 61 | 61 | c | Revision_498/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 62 | 62 | 1 | 1
437 | Revision_497/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 223 | 223 | c | Revision_498/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 224 | 224 | 1 | 1
438 | Revision_497/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 227 | 227 | c | Revision_498/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 228 | 228 | 1 | 1
439 | Revision_497/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 34 | 34 | a | Revision_498/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 35 | 35 | 1 | 1
440 | Revision_497/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 43 | 43 | c | Revision_498/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 44 | 44 | 1 | 1
441 | Revision_497/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 63 | 63 | c | Revision_498/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 64 | 65 | 1 | 2
442 | Revision_497/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 236 | 236 | c | Revision_498/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 238 | 238 | 2 | 2
443 | Revision_497/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 240 | 241 | c | Revision_498/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 242 | 243 | 2 | 2
444 | Revision_497/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 246 | 246 | c | Revision_498/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 248 | 248 | 2 | 2
445 | Revision_497/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 42 | 42 | c | Revision_498/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 42 | 42 | 0 | 0
446 | Revision_497/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 77 | 77 | c | Revision_498/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 77 | 77 | 0 | 0
447 | Revision_497/Jmol/src/org/openscience/jmol/PDBReader.java | 68 | 68 | c | Revision_498/Jmol/src/org/openscience/jmol/PDBReader.java | 68 | 68 | 0 | 0
448 | Revision_497/Jmol/src/org/openscience/jmol/PDBReader.java | 92 | 92 | c | Revision_498/Jmol/src/org/openscience/jmol/PDBReader.java | 92 | 92 | 0 | 0
449 | Revision_497/Jmol/src/org/openscience/jmol/PDBReader.java | 103 | 103 | a | Revision_498/Jmol/src/org/openscience/jmol/PDBReader.java | 104 | 104 | 1 | 1
450 | Revision_497/Jmol/src/org/openscience/jmol/PDBReader.java | 106 | 107 | c | Revision_498/Jmol/src/org/openscience/jmol/PDBReader.java | 107 | 108 | 1 | 1
451 | Revision_497/Jmol/src/org/openscience/jmol/PDBReader.java | 109 | 109 | c | Revision_498/Jmol/src/org/openscience/jmol/PDBReader.java | 110 | 110 | 1 | 1
452 | Revision_497/Jmol/src/org/openscience/jmol/PDBReader.java | 123 | 130 | c | Revision_498/Jmol/src/org/openscience/jmol/PDBReader.java | 124 | 131 | 1 | 1
453 | Revision_497/Jmol/src/org/openscience/jmol/PDBReader.java | 135 | 141 | c | Revision_498/Jmol/src/org/openscience/jmol/PDBReader.java | 136 | 141 | 1 | 0
